purdue,7,2022-11-30,@,Florida State,W,79.0,69.0,26.0,56.0,0.464,5.0,18.0,0.278,22.0,31.0,0.71,9.0,41.0,14.0,1.0,1.0,11.0,15.0,25.0,66.0,0.379,7.0,22.0,0.318,12.0,14.0,0.857,6.0,27.0,10.0,7.0,5.0,8.0,24.0
purdue,8,2022-12-04,H,Minnesota,W,89.0,70.0,33.0,65.0,0.508,7.0,17.0,0.412,16.0,18.0,0.889,10.0,38.0,22.0,5.0,2.0,7.0,13.0,28.0,59.0,0.475,9.0,26.0,0.346,5.0,8.0,0.625,3.0,19.0,14.0,3.0,5.0,8.0,18.0
purdue,9,2022-12-07,H,Hofstra,W,85.0,66.0,30.0,62.0,0.484,10.0,24.0,0.417,15.0,20.0,0.75,13.0,41.0,20.0,3.0,4.0,8.0,13.0,26.0,55.0,0.473,9.0,22.0,0.409,5.0,8.0,0.625,0.0,19.0,15.0,5.0,4.0,9.0,17.0
purdue,10,2022-12-10,@,Nebraska,W (1 OT),65.0,62.0,23.0,58.0,0.397,7.0,29.0,0.241,12.0,20.0,0.6,13.0,45.0,10.0,3.0,7.0,12.0,17.0,23.0,72.0,0.319,9.0,32.0,0.281,7.0,10.0,0.7,13.0,37.0,11.0,6.0,3.0,8.0,23.0
purdue,11,2022-12-17,N,Davidson,W,69.0,61.0,19.0,58.0,0.328,3.0,25.0,0.12,28.0,37.0,0.757,17.0,46.0,11.0,5.0,6.0,9.0,11.0,24.0,61.0,0.393,7.0,25.0,0.28,6.0,11.0,0.545,4.0,26.0,16.0,4.0,4.0,9.0,21.0
purdue,12,2022-12-21,H,New Orleans,W,74.0,53.0,25.0,45.0,0.556,5.0,19.0,0.263,19.0,24.0,0.792,9.0,24.0,11.0,4.0,2.0,6.0,11.0,19.0,41.0,0.463,6.0,16.0,0.375,9.0,11.0,0.818,5.0,16.0,9.0,1.0,1.0,12.0,18.0
purdue,13,2022-12-29,H,Florida A&M,W,82.0,49.0,29.0,59.0,0.492,6.0,25.0,0.24,18.0,27.0,0.667,14.0,41.0,17.0,6.0,9.0,7.0,13.0,17.0,54.0,0.315,4.0,17.0,0.235,11.0,12.0,0.917,4.0,19.0,9.0,6.0,3.0,11.0,21.0
purdue,14,2023-01-02,H,Rutgers,L,64.0,65.0,19.0,48.0,0.396,7.0,23.0,0.304,19.0,28.0,0.679,11.0,31.0,15.0,4.0,5.0,13.0,11.0,25.0,58.0,0.431,6.0,14.0,0.429,9.0,11.0,0.818,9.0,28.0,14.0,9.0,1.0,9.0,24.0
purdue,15,2023-01-05,@,Ohio State,W,71.0,69.0,25.0,58.0,0.431,13.0,31.0,0.419,8.0,10.0,0.8,12.0,32.0,15.0,4.0,0.0,14.0,9.0,29.0,58.0,0.5,6.0,14.0,0.429,5.0,7.0,0.714,9.0,26.0,11.0,8.0,4.0,7.0,13.0
purdue,16,2023-01-08,@,Penn State,W,76.0,63.0,31.0,56.0,0.554,8.0,18.0,0.444,6.0,7.0,0.857,9.0,33.0,18.0,5.0,5.0,11.0,11.0,26.0,62.0,0.419,8.0,22.0,0.364,3.0,3.0,1.0,7.0,22.0,12.0,7.0,1.0,8.0,12.0
purdue,17,2023-01-13,H,Nebraska,W,73.0,55.0,23.0,52.0,0.442,11.0,29.0,0.379,16.0,20.0,0.8,12.0,37.0,12.0,6.0,4.0,12.0,13.0,23.0,53.0,0.434,7.0,16.0,0.438,2.0,3.0,0.667,4.0,18.0,9.0,5.0,3.0,9.0,19.0
purdue,18,2023-01-16,@,Michigan State,W,64.0,63.0,22.0,52.0,0.423,4.0,10.0,0.4,16.0,18.0,0.889,8.0,29.0,17.0,6.0,2.0,9.0,16.0,25.0,53.0,0.472,6.0,19.0,0.316,7.0,10.0,0.7,8.0,30.0,12.0,3.0,0.0,11.0,19.0
purdue,19,2023-01-19,@,Minnesota,W,61.0,39.0,26.0,58.0,0.448,7.0,16.0,0.438,2.0,3.0,0.667,8.0,38.0,18.0,6.0,5.0,12.0,10.0,17.0,54.0,0.315,2.0,10.0,0.2,3.0,5.0,0.6,4.0,26.0,9.0,9.0,4.0,13.0,12.0
purdue,20,2023-01-22,H,Maryland,W,58.0,55.0,20.0,52.0,0.385,2.0,13.0,0.154,16.0,18.0,0.889,14.0,36.0,13.0,3.0,6.0,13.0,14.0,22.0,59.0,0.373,3.0,21.0,0.143,8.0,9.0,0.889,7.0,21.0,14.0,7.0,2.0,9.0,18.0
purdue,21,2023-01-26,@,Michigan,W,75.0,70.0,27.0,50.0,0.54,5.0,12.0,0.417,16.0,20.0,0.8,6.0,32.0,7.0,3.0,3.0,12.0,16.0,26.0,59.0,0.441,9.0,25.0,0.36,9.0,14.0,0.643,6.0,23.0,9.0,5.0,3.0,6.0,17.0
purdue,22,2023-01-29,H,Michigan State,W,77.0,61.0,29.0,58.0,0.5,7.0,17.0,0.412,12.0,22.0,0.545,11.0,36.0,21.0,5.0,2.0,8.0,14.0,23.0,48.0,0.479,5.0,10.0,0.5,10.0,16.0,0.625,1.0,23.0,14.0,6.0,4.0,13.0,19.0
purdue,23,2023-02-01,H,Penn State,W,80.0,60.0,28.0,55.0,0.509,14.0,31.0,0.452,10.0,14.0,0.714,10.0,38.0,19.0,6.0,2.0,6.0,9.0,23.0,53.0,0.434,11.0,29.0,0.379,3.0,4.0,0.75,2.0,17.0,16.0,3.0,1.0,7.0,14.0
purdue,24,2023-02-04,@,Indiana,L,74.0,79.0,29.0,57.0,0.509,6.0,18.0,0.333,10.0,17.0,0.588,15.0,36.0,15.0,4.0,3.0,16.0,16.0,30.0,57.0,0.526,4.0,10.0,0.4,15.0,18.0,0.833,8.0,21.0,11.0,11.0,5.0,7.0,19.0
ipfw,1,2022-11-07,@,Michigan,L,56.0,75.0,21.0,71.0,0.296,9.0,38.0,0.237,5.0,7.0,0.714,11.0,38.0,11.0,2.0,2.0,14.0,14.0,30.0,64.0,0.469,9.0,29.0,0.31,6.0,9.0,0.667,4.0,36.0,17.0,7.0,8.0,8.0,12.0
ipfw,2,2022-11-12,H,SIU-Edwardsville,W,81.0,76.0,27.0,63.0,0.429,13.0,29.0,0.448,14.0,20.0,0.7,10.0,34.0,15.0,9.0,5.0,19.0,12.0,32.0,64.0,0.5,4.0,15.0,0.267,8.0,13.0,0.615,6.0,34.0,7.0,10.0,3.0,15.0,18.0
ipfw,3,2022-11-14,H,Manchester,W,111.0,31.0,39.0,70.0,0.557,21.0,36.0,0.583,12.0,23.0,0.522,14.0,53.0,24.0,10.0,2.0,11.0,14.0,9.0,52.0,0.173,3.0,24.0,0.125,10.0,15.0,0.667,3.0,24.0,3.0,5.0,1.0,21.0,19.0
ipfw,4,2022-11-18,@,Northwestern,L,52.0,60.0,18.0,55.0,0.327,8.0,35.0,0.229,8.0,11.0,0.727,6.0,33.0,13.0,9.0,3.0,19.0,13.0,23.0,56.0,0.411,9.0,27.0,0.333,5.0,7.0,0.714,4.0,35.0,15.0,10.0,5.0,15.0,11.0
ipfw,5,2022-11-22,N,Eastern Michigan,W,74.0,67.0,25.0,62.0,0.403,9.0,31.0,0.29,15.0,17.0,0.882,8.0,26.0,10.0,12.0,0.0,13.0,15.0,28.0,53.0,0.528,6.0,18.0,0.333,5.0,13.0,0.385,9.0,34.0,10.0,4.0,3.0,17.0,15.0
ipfw,6,2022-11-23,N,Southern Miss,L,58.0,70.0,21.0,48.0,0.438,8.0,22.0,0.364,8.0,10.0,0.8,6.0,25.0,11.0,5.0,0.0,17.0,16.0,28.0,54.0,0.519,5.0,20.0,0.25,9.0,13.0,0.692,8.0,28.0,10.0,8.0,4.0,12.0,16.0
ipfw,7,2022-11-27,H,Bluffton,W,106.0,41.0,44.0,71.0,0.62,9.0,25.0,0.36,9.0,16.0,0.563,9.0,44.0,20.0,15.0,6.0,10.0,10.0,17.0,62.0,0.274,4.0,21.0,0.19,3.0,5.0,0.6,7.0,25.0,10.0,4.0,0.0,21.0,19.0
ipfw,8,2022-12-01,H,Detroit,L,66.0,75.0,24.0,62.0,0.387,5.0,23.0,0.217,13.0,20.0,0.65,11.0,43.0,7.0,9.0,3.0,20.0,18.0,24.0,70.0,0.343,12.0,29.0,0.414,15.0,19.0,0.789,13.0,40.0,11.0,9.0,4.0,13.0,16.0
ipfw,9,2022-12-03,H,Oakland,W (1 OT),79.0,73.0,28.0,71.0,0.394,11.0,40.0,0.275,12.0,15.0,0.8,8.0,41.0,18.0,5.0,1.0,9.0,15.0,27.0,67.0,0.403,9.0,31.0,0.29,10.0,14.0,0.714,5.0,35.0,8.0,5.0,2.0,7.0,15.0
ipfw,10,2022-12-07,@,Southeast Missouri State,W,89.0,68.0,28.0,57.0,0.491,13.0,32.0,0.406,20.0,27.0,0.741,4.0,32.0,21.0,8.0,2.0,14.0,18.0,24.0,62.0,0.387,6.0,23.0,0.261,14.0,16.0,0.875,5.0,34.0,16.0,9.0,3.0,15.0,21.0
ipfw,11,2022-12-10,@,Missouri State,W,65.0,61.0,25.0,53.0,0.472,5.0,19.0,0.263,10.0,16.0,0.625,10.0,38.0,11.0,3.0,1.0,13.0,11.0,25.0,63.0,0.397,7.0,41.0,0.171,4.0,10.0,0.4,11.0,33.0,10.0,9.0,1.0,8.0,14.0
ipfw,12,2022-12-19,H,Texas A&M-Commerce,W,85.0,68.0,33.0,70.0,0.471,10.0,33.0,0.303,9.0,14.0,0.643,12.0,29.0,17.0,12.0,2.0,9.0,13.0,28.0,50.0,0.56,5.0,18.0,0.278,7.0,12.0,0.583,2.0,25.0,10.0,5.0,2.0,18.0,16.0
ipfw,13,2022-12-20,H,Southern Indiana,W,83.0,59.0,28.0,57.0,0.491,14.0,34.0,0.412,13.0,19.0,0.684,7.0,33.0,14.0,6.0,6.0,7.0,13.0,22.0,62.0,0.355,9.0,28.0,0.321,6.0,9.0,0.667,9.0,32.0,11.0,5.0,0.0,14.0,18.0
ipfw,14,2022-12-29,@,Robert Morris,L,70.0,75.0,22.0,57.0,0.386,10.0,25.0,0.4,16.0,21.0,0.762,11.0,36.0,14.0,8.0,1.0,14.0,13.0,27.0,59.0,0.458,10.0,28.0,0.357,11.0,16.0,0.688,8.0,30.0,20.0,8.0,6.0,9.0,16.0
ipfw,15,2022-12-31,@,Youngstown State,W,76.0,71.0,30.0,56.0,0.536,12.0,25.0,0.48,4.0,10.0,0.4,4.0,31.0,16.0,7.0,2.0,11.0,13.0,26.0,67.0,0.388,6.0,20.0,0.3,13.0,16.0,0.813,11.0,35.0,11.0,7.0,2.0,10.0,14.0
ipfw,16,2023-01-05,H,Green Bay,W,79.0,69.0,28.0,61.0,0.459,5.0,10.0,0.5,18.0,23.0,0.783,14.0,36.0,6.0,7.0,2.0,9.0,16.0,27.0,52.0,0.519,8.0,21.0,0.381,7.0,11.0,0.636,5.0,25.0,11.0,6.0,2.0,13.0,20.0
ipfw,17,2023-01-07,H,Milwaukee,L,70.0,74.0,24.0,62.0,0.387,9.0,29.0,0.31,13.0,19.0,0.684,8.0,32.0,11.0,5.0,2.0,11.0,17.0,28.0,58.0,0.483,7.0,25.0,0.28,11.0,14.0,0.786,4.0,29.0,12.0,6.0,6.0,10.0,19.0
ipfw,18,2023-01-12,@,IUPUI,W,70.0,55.0,23.0,58.0,0.397,11.0,31.0,0.355,13.0,16.0,0.813,7.0,28.0,11.0,2.0,3.0,7.0,11.0,21.0,50.0,0.42,1.0,12.0,0.083,12.0,16.0,0.75,7.0,33.0,12.0,5.0,1.0,10.0,18.0
ipfw,19,2023-01-16,H,Cleveland State,L,60.0,72.0,19.0,55.0,0.345,6.0,23.0,0.261,16.0,20.0,0.8,11.0,26.0,8.0,5.0,5.0,11.0,15.0,27.0,62.0,0.435,4.0,19.0,0.211,14.0,16.0,0.875,16.0,38.0,12.0,7.0,4.0,8.0,19.0
ipfw,20,2023-01-19,@,Wright State,W,88.0,80.0,30.0,63.0,0.476,11.0,28.0,0.393,17.0,24.0,0.708,5.0,34.0,9.0,13.0,4.0,10.0,18.0,30.0,64.0,0.469,7.0,23.0,0.304,13.0,18.0,0.722,6.0,34.0,11.0,3.0,2.0,17.0,17.0
ipfw,21,2023-01-21,@,Northern Kentucky,L,54.0,74.0,19.0,42.0,0.452,7.0,21.0,0.333,9.0,17.0,0.529,7.0,27.0,13.0,4.0,0.0,16.0,10.0,29.0,57.0,0.509,12.0,30.0,0.4,4.0,4.0,1.0,7.0,27.0,18.0,10.0,1.0,8.0,17.0
ipfw,22,2023-01-25,H,IUPUI,W,81.0,75.0,23.0,62.0,0.371,13.0,34.0,0.382,22.0,28.0,0.786,12.0,37.0,15.0,6.0,1.0,9.0,21.0,28.0,59.0,0.475,4.0,18.0,0.222,15.0,24.0,0.625,5.0,24.0,10.0,3.0,5.0,8.0,24.0
ipfw,23,2023-01-27,@,Cleveland State,L,74.0,79.0,29.0,64.0,0.453,10.0,29.0,0.345,6.0,9.0,0.667,11.0,24.0,12.0,3.0,1.0,11.0,16.0,32.0,55.0,0.582,6.0,16.0,0.375,9.0,10.0,0.9,9.0,30.0,17.0,6.0,7.0,12.0,10.0
ipfw,24,2023-02-02,@,Oakland,W,82.0,73.0,28.0,51.0,0.549,9.0,21.0,0.429,17.0,23.0,0.739,5.0,30.0,13.0,11.0,6.0,18.0,16.0,25.0,67.0,0.373,4.0,29.0,0.138,19.0,21.0,0.905,16.0,37.0,9.0,10.0,4.0,16.0,16.0
ipfw,25,2023-02-04,@,Detroit,L,52.0,85.0,19.0,56.0,0.339,9.0,31.0,0.29,5.0,9.0,0.556,6.0,30.0,10.0,3.0,3.0,13.0,13.0,35.0,68.0,0.515,9.0,18.0,0.5,6.0,11.0,0.545,11.0,39.0,16.0,7.0,2.0,7.0,12.0
queens-nc,1,2022-11-07,H,Marshall,W,83.0,82.0,32.0,68.0,0.471,11.0,26.0,0.423,8.0,12.0,0.667,14.0,44.0,17.0,7.0,1.0,16.0,10.0,34.0,78.0,0.436,11.0,31.0,0.355,3.0,4.0,0.75,14.0,33.0,21.0,14.0,6.0,8.0,13.0
queens-nc,2,2022-11-10,H,Clinton College,W,99.0,65.0,37.0,74.0,0.5,9.0,29.0,0.31,16.0,24.0,0.667,16.0,46.0,17.0,13.0,2.0,10.0,22.0,23.0,59.0,0.39,4.0,14.0,0.286,15.0,20.0,0.75,8.0,30.0,10.0,4.0,2.0,17.0,23.0
queens-nc,3,2022-11-15,@,La Salle,L,60.0,72.0,20.0,49.0,0.408,5.0,20.0,0.25,15.0,18.0,0.833,12.0,39.0,10.0,4.0,7.0,24.0,20.0,28.0,68.0,0.412,7.0,23.0,0.304,9.0,13.0,0.692,8.0,24.0,14.0,9.0,2.0,8.0,16.0
queens-nc,4,2022-11-18,N,Green Bay,W,81.0,65.0,27.0,54.0,0.5,6.0,20.0,0.3,21.0,29.0,0.724,6.0,27.0,9.0,8.0,3.0,10.0,22.0,22.0,46.0,0.478,5.0,18.0,0.278,16.0,24.0,0.667,5.0,26.0,12.0,4.0,1.0,18.0,23.0
queens-nc,5,2022-11-20,N,Morgan State,W,74.0,64.0,26.0,52.0,0.5,8.0,24.0,0.333,14.0,22.0,0.636,11.0,39.0,12.0,5.0,2.0,20.0,18.0,25.0,58.0,0.431,4.0,15.0,0.267,10.0,19.0,0.526,8.0,26.0,7.0,11.0,2.0,11.0,20.0
queens-nc,6,2022-11-23,H,Lynchburg,W,107.0,72.0,38.0,68.0,0.559,13.0,31.0,0.419,18.0,21.0,0.857,13.0,45.0,24.0,9.0,0.0,13.0,14.0,28.0,68.0,0.412,7.0,29.0,0.241,9.0,15.0,0.6,7.0,22.0,14.0,5.0,2.0,11.0,17.0
queens-nc,7,2022-11-26,@,George Mason,L,65.0,72.0,22.0,56.0,0.393,9.0,32.0,0.281,12.0,17.0,0.706,10.0,28.0,11.0,3.0,0.0,9.0,13.0,28.0,56.0,0.5,8.0,19.0,0.421,8.0,15.0,0.533,12.0,34.0,13.0,5.0,6.0,8.0,18.0
queens-nc,8,2022-11-29,@,Bowling Green State,W,72.0,66.0,26.0,54.0,0.481,7.0,17.0,0.412,13.0,21.0,0.619,13.0,39.0,11.0,7.0,4.0,18.0,13.0,27.0,71.0,0.38,4.0,21.0,0.19,8.0,8.0,1.0,18.0,36.0,10.0,7.0,5.0,12.0,16.0
queens-nc,9,2022-12-03,H,Paine,W,89.0,60.0,33.0,67.0,0.493,12.0,34.0,0.353,11.0,19.0,0.579,17.0,48.0,23.0,4.0,2.0,14.0,10.0,24.0,64.0,0.375,7.0,22.0,0.318,5.0,7.0,0.714,5.0,23.0,9.0,8.0,3.0,11.0,12.0
queens-nc,10,2022-12-09,@,High Point,W,87.0,79.0,28.0,63.0,0.444,7.0,20.0,0.35,24.0,35.0,0.686,10.0,44.0,14.0,5.0,3.0,10.0,24.0,27.0,63.0,0.429,7.0,26.0,0.269,18.0,30.0,0.6,9.0,38.0,13.0,8.0,6.0,9.0,24.0
queens-nc,11,2022-12-14,@,ETSU,W,78.0,75.0,24.0,64.0,0.375,13.0,36.0,0.361,17.0,21.0,0.81,13.0,37.0,14.0,7.0,2.0,8.0,11.0,29.0,58.0,0.5,10.0,24.0,0.417,7.0,10.0,0.7,5.0,29.0,15.0,6.0,6.0,9.0,18.0
queens-nc,12,2022-12-20,@,Nebraska,L,65.0,75.0,22.0,65.0,0.338,7.0,29.0,0.241,14.0,22.0,0.636,10.0,34.0,12.0,9.0,2.0,8.0,12.0,31.0,59.0,0.525,6.0,23.0,0.261,7.0,10.0,0.7,4.0,40.0,15.0,4.0,4.0,13.0,15.0
queens-nc,13,2022-12-22,@,Fairleigh Dickinson,W,82.0,73.0,29.0,56.0,0.518,12.0,32.0,0.375,12.0,15.0,0.8,3.0,27.0,17.0,5.0,7.0,12.0,13.0,30.0,66.0,0.455,8.0,25.0,0.32,5.0,7.0,0.714,9.0,34.0,12.0,6.0,0.0,10.0,16.0
queens-nc,14,2022-12-29,H,Austin Peay,W,81.0,77.0,25.0,51.0,0.49,7.0,19.0,0.368,24.0,36.0,0.667,9.0,32.0,14.0,4.0,2.0,13.0,18.0,28.0,62.0,0.452,8.0,18.0,0.444,13.0,15.0,0.867,9.0,28.0,18.0,6.0,2.0,10.0,26.0
queens-nc,15,2022-12-31,@,Eastern Kentucky,L,83.0,88.0,29.0,72.0,0.403,12.0,29.0,0.414,13.0,13.0,1.0,10.0,33.0,18.0,6.0,0.0,12.0,14.0,33.0,70.0,0.471,10.0,28.0,0.357,12.0,17.0,0.706,15.0,41.0,18.0,9.0,11.0,12.0,15.0
queens-nc,16,2023-01-05,@,Bellarmine,W,75.0,74.0,28.0,59.0,0.475,12.0,31.0,0.387,7.0,15.0,0.467,15.0,37.0,14.0,8.0,1.0,14.0,9.0,31.0,58.0,0.534,7.0,17.0,0.412,5.0,7.0,0.714,5.0,27.0,19.0,10.0,2.0,9.0,14.0
queens-nc,17,2023-01-07,H,Kennesaw State,L,67.0,76.0,22.0,59.0,0.373,10.0,30.0,0.333,13.0,20.0,0.65,12.0,36.0,9.0,7.0,0.0,17.0,21.0,29.0,54.0,0.537,6.0,14.0,0.429,12.0,16.0,0.75,4.0,29.0,14.0,8.0,4.0,13.0,17.0
queens-nc,18,2023-01-12,H,Central Arkansas,L,91.0,92.0,31.0,67.0,0.463,12.0,36.0,0.333,17.0,21.0,0.81,10.0,39.0,16.0,6.0,3.0,13.0,20.0,28.0,62.0,0.452,15.0,31.0,0.484,21.0,24.0,0.875,5.0,31.0,14.0,8.0,3.0,10.0,20.0
queens-nc,19,2023-01-14,H,North Alabama,W,107.0,78.0,39.0,64.0,0.609,15.0,27.0,0.556,14.0,18.0,0.778,7.0,34.0,21.0,7.0,3.0,8.0,16.0,30.0,65.0,0.462,7.0,20.0,0.35,11.0,16.0,0.688,6.0,25.0,10.0,7.0,4.0,9.0,16.0
queens-nc,20,2023-01-19,@,North Florida,L,90.0,95.0,32.0,65.0,0.492,11.0,25.0,0.44,15.0,22.0,0.682,10.0,31.0,18.0,6.0,3.0,4.0,18.0,34.0,67.0,0.507,12.0,30.0,0.4,15.0,19.0,0.789,12.0,36.0,12.0,1.0,5.0,7.0,14.0
queens-nc,21,2023-01-21,@,Jacksonville,L,70.0,77.0,24.0,59.0,0.407,12.0,31.0,0.387,10.0,10.0,1.0,7.0,29.0,14.0,5.0,3.0,5.0,14.0,27.0,54.0,0.5,7.0,19.0,0.368,16.0,19.0,0.842,7.0,31.0,12.0,4.0,6.0,6.0,9.0
queens-nc,22,2023-01-26,H,Florida Gulf Coast,W,84.0,82.0,26.0,59.0,0.441,12.0,30.0,0.4,20.0,26.0,0.769,12.0,33.0,16.0,7.0,3.0,11.0,17.0,30.0,61.0,0.492,13.0,31.0,0.419,9.0,12.0,0.75,7.0,29.0,13.0,8.0,1.0,11.0,18.0
queens-nc,23,2023-01-28,H,Stetson,W,71.0,65.0,24.0,57.0,0.421,7.0,27.0,0.259,16.0,24.0,0.667,8.0,33.0,14.0,4.0,5.0,11.0,7.0,25.0,63.0,0.397,9.0,21.0,0.429,6.0,6.0,1.0,7.0,32.0,7.0,5.0,3.0,10.0,18.0
queens-nc,24,2023-02-02,@,Lipscomb,L,60.0,66.0,20.0,56.0,0.357,8.0,26.0,0.308,12.0,17.0,0.706,4.0,30.0,10.0,4.0,2.0,9.0,14.0,28.0,67.0,0.418,6.0,20.0,0.3,4.0,7.0,0.571,12.0,42.0,11.0,2.0,6.0,8.0,13.0
queens-nc,25,2023-02-04,@,Austin Peay,W,70.0,69.0,22.0,51.0,0.431,5.0,18.0,0.278,21.0,29.0,0.724,6.0,35.0,11.0,10.0,1.0,18.0,18.0,27.0,61.0,0.443,6.0,20.0,0.3,9.0,13.0,0.692,5.0,28.0,15.0,10.0,5.0,14.0,19.0
quinnipiac,1,2022-11-07,@,Rhode Island,W,67.0,62.0,26.0,62.0,0.419,6.0,20.0,0.3,9.0,25.0,0.36,15.0,40.0,8.0,11.0,5.0,15.0,22.0,22.0,60.0,0.367,2.0,17.0,0.118,16.0,29.0,0.552,15.0,40.0,12.0,10.0,5.0,19.0,21.0
quinnipiac,2,2022-11-10,@,Stonehill,W,102.0,95.0,33.0,65.0,0.508,15.0,29.0,0.517,21.0,28.0,0.75,12.0,34.0,20.0,7.0,0.0,12.0,15.0,33.0,64.0,0.516,12.0,29.0,0.414,17.0,19.0,0.895,8.0,26.0,13.0,5.0,3.0,11.0,19.0
quinnipiac,3,2022-11-13,@,Central Connecticut,W,72.0,70.0,26.0,57.0,0.456,9.0,25.0,0.36,11.0,26.0,0.423,9.0,36.0,17.0,7.0,0.0,12.0,21.0,23.0,63.0,0.365,8.0,27.0,0.296,16.0,21.0,0.762,10.0,35.0,11.0,9.0,6.0,8.0,17.0
quinnipiac,4,2022-11-15,H,Dartmouth,W,81.0,72.0,31.0,66.0,0.47,7.0,21.0,0.333,12.0,18.0,0.667,14.0,40.0,14.0,10.0,4.0,16.0,19.0,26.0,60.0,0.433,9.0,27.0,0.333,11.0,14.0,0.786,5.0,26.0,12.0,7.0,3.0,17.0,19.0
quinnipiac,5,2022-11-18,H,Albertus Magnus,W,86.0,68.0,30.0,62.0,0.484,11.0,27.0,0.407,15.0,21.0,0.714,9.0,34.0,21.0,8.0,4.0,10.0,12.0,28.0,63.0,0.444,6.0,18.0,0.333,6.0,9.0,0.667,13.0,37.0,9.0,6.0,4.0,19.0,17.0
quinnipiac,6,2022-11-25,N,Stephen F. Austin,W,58.0,44.0,20.0,45.0,0.444,5.0,17.0,0.294,13.0,19.0,0.684,8.0,39.0,11.0,6.0,1.0,25.0,17.0,17.0,53.0,0.321,1.0,10.0,0.1,9.0,13.0,0.692,5.0,23.0,8.0,8.0,3.0,20.0,19.0
quinnipiac,7,2022-11-26,N,Montana State,W,70.0,53.0,27.0,67.0,0.403,9.0,22.0,0.409,7.0,12.0,0.583,10.0,41.0,12.0,6.0,1.0,10.0,15.0,20.0,57.0,0.351,3.0,25.0,0.12,10.0,17.0,0.588,4.0,26.0,15.0,6.0,5.0,11.0,17.0
quinnipiac,8,2022-11-27,N,Hofstra,L,70.0,72.0,25.0,63.0,0.397,9.0,20.0,0.45,11.0,14.0,0.786,14.0,47.0,10.0,7.0,4.0,19.0,17.0,27.0,64.0,0.422,12.0,25.0,0.48,6.0,8.0,0.75,5.0,29.0,11.0,9.0,6.0,11.0,14.0
quinnipiac,9,2022-12-04,H,Niagara,L,60.0,64.0,24.0,51.0,0.471,6.0,18.0,0.333,6.0,15.0,0.4,11.0,30.0,7.0,8.0,3.0,11.0,16.0,22.0,54.0,0.407,10.0,24.0,0.417,10.0,14.0,0.714,12.0,29.0,10.0,5.0,0.0,11.0,12.0
quinnipiac,10,2022-12-07,@,Holy Cross,W,75.0,71.0,28.0,59.0,0.475,2.0,17.0,0.118,17.0,27.0,0.63,9.0,30.0,11.0,6.0,2.0,7.0,18.0,23.0,55.0,0.418,6.0,20.0,0.3,19.0,26.0,0.731,9.0,33.0,9.0,5.0,2.0,12.0,20.0
quinnipiac,11,2022-12-10,H,Lafayette,W,76.0,63.0,29.0,55.0,0.527,8.0,19.0,0.421,10.0,16.0,0.625,11.0,40.0,17.0,6.0,3.0,15.0,17.0,21.0,56.0,0.375,12.0,36.0,0.333,9.0,15.0,0.6,9.0,23.0,15.0,7.0,5.0,10.0,16.0
quinnipiac,12,2022-12-18,@,St. Peter's,L,56.0,63.0,16.0,51.0,0.314,3.0,21.0,0.143,21.0,31.0,0.677,9.0,33.0,6.0,7.0,4.0,8.0,15.0,22.0,57.0,0.386,7.0,28.0,0.25,12.0,18.0,0.667,10.0,39.0,13.0,4.0,4.0,10.0,18.0
quinnipiac,13,2022-12-22,@,Penn State,L,68.0,77.0,22.0,71.0,0.31,12.0,31.0,0.387,12.0,15.0,0.8,14.0,42.0,15.0,1.0,2.0,8.0,15.0,28.0,68.0,0.412,6.0,29.0,0.207,15.0,17.0,0.882,6.0,37.0,17.0,3.0,7.0,3.0,11.0
quinnipiac,14,2022-12-30,H,Siena,L,76.0,83.0,29.0,62.0,0.468,6.0,17.0,0.353,12.0,18.0,0.667,10.0,33.0,11.0,4.0,4.0,11.0,17.0,31.0,63.0,0.492,7.0,21.0,0.333,14.0,20.0,0.7,6.0,29.0,12.0,7.0,6.0,7.0,15.0
quinnipiac,15,2023-01-01,@,Manhattan,W,84.0,65.0,31.0,60.0,0.517,13.0,30.0,0.433,9.0,11.0,0.818,7.0,30.0,24.0,8.0,2.0,9.0,10.0,26.0,60.0,0.433,8.0,17.0,0.471,5.0,7.0,0.714,7.0,26.0,14.0,6.0,1.0,12.0,15.0
quinnipiac,16,2023-01-06,@,Rider,W,72.0,63.0,22.0,55.0,0.4,10.0,29.0,0.345,18.0,25.0,0.72,11.0,39.0,10.0,7.0,2.0,8.0,14.0,25.0,56.0,0.446,4.0,12.0,0.333,9.0,13.0,0.692,4.0,28.0,10.0,6.0,3.0,9.0,19.0
quinnipiac,17,2023-01-08,H,Iona,W,81.0,58.0,26.0,61.0,0.426,8.0,23.0,0.348,21.0,24.0,0.875,10.0,42.0,16.0,2.0,2.0,8.0,17.0,19.0,64.0,0.297,6.0,26.0,0.231,14.0,19.0,0.737,14.0,34.0,5.0,4.0,5.0,7.0,18.0
quinnipiac,18,2023-01-13,H,St. Peter's,W,58.0,51.0,18.0,47.0,0.383,4.0,21.0,0.19,18.0,26.0,0.692,11.0,31.0,12.0,4.0,6.0,13.0,12.0,21.0,53.0,0.396,4.0,18.0,0.222,5.0,9.0,0.556,9.0,27.0,7.0,9.0,2.0,13.0,24.0
